58,141,0.0,0.04301847,0.001783277
59,141,0.0,0.04301847,0.001783277
53,142,0.0,2.2e-05,2.2e-05
54,142,0.0,0.001788893,0.000659971
55,142,0.0,0.01373734,0.002187613
56,142,0.0,0.03826241,0.002106887
57,142,0.0,0.04141739,0.001962337
58,142,0.0,0.04174639,0.001938182
59,142,0.0,0.0,0.0
59,142,1.0,0.0,0.0
60,142,0.0,0.0,0.0
53,143,0.0,1e-06,1e-06
54,143,0.0,0.000293399,0.000196426
55,143,0.0,0.006961364,0.00169534
56,143,0.0,0.02755795,0.002459252
57,143,0.0,0.03504992,0.00198895
58,143,0.0,0.03582691,0.001940644
59,143,0.0,0.03583391,0.001941839
60,143,0.0,0.03583391,0.001941839
54,144,0.0,6.42e-05,6.42e-05
55,144,0.0,0.00202592,0.000598016
55,144,1.0,7.34e-05,5.66e-05
56,144,0.0,0.01946992,0.002355923
57,144,0.0,0.02931388,0.002141049
58,144,0.0,0.03190587,0.001988635
59,144,0.0,0.03195053,0.001981063
59,144,1.0,0.000485301,3.43e-05
60,144,0.0,0.03195187,0.001981076
54,145,0.0,7e-06,7e-06
55,145,0.0,0.000609786,0.000262243
56,145,0.0,0.00802417,0.001417672
57,145,0.0,0.02023612,0.00181124
58,145,0.0,0.02457211,0.001862686
59,145,0.0,0.0247521,0.001866983
60,145,0.0,0.0247551,0.001865684
54,146,0.0,2e-06,2e-06
55,146,0.0,9.59e-05,6.6e-05
56,146,0.0,0.00367722,0.000920309
57,146,0.0,0.005745396,0.00111567
57,146,1.0,0.006176976,0.00072127
58,146,0.0,0.01979034,0.001834055
59,146,0.0,0.02025034,0.001838059
60,146,0.0,0.02026534,0.001842425
55,147,0.0,2.1e-05,2.1e-05
56,147,0.0,0.000922011,0.000353088
57,147,0.0,0.007583881,0.001307924
58,147,0.0,0.01575085,0.001645726
59,147,0.0,0.01688084,0.001678385
60,147,0.0,0.01694484,0.001659166
61,147,0.0,0.01694484,0.001659166
62,147,0.0,0.01694484,0.001659166
55,148,0.0,0.0,0.0
56,148,0.0,0.000269999,0.000162795
57,148,0.0,0.002992072,0.000680885
58,148,0.0,0.01167481,0.001847319
59,148,0.0,0.01193583,0.001841032
59,148,1.0,0.00164397,0.000293815
60,148,0.0,0.0138268,0.001904466
61,148,0.0,5e-08,5e-08
61,148,1.0,1e-06,1e-06
62,148,0.0,1e-06,1e-06
56,149,0.0,3.8e-05,3.1e-05
57,149,0.0,0.000983833,0.000391703
58,149,0.0,0.005917438,0.001258916
59,149,0.0,0.008730428,0.001366738
60,149,0.0,0.009216426,0.001355418
61,149,0.0,0.009222426,0.001356318
62,149,0.0,0.009222426,0.001356318
56,150,0.0,6e-06,6e-06
57,150,0.0,0.000236999,0.000159893
58,150,0.0,0.003145589,0.000726441
59,150,0.0,0.005720579,0.001082918
60,150,0.0,0.006823575,0.001144033
61,150,0.0,2.5e-05,2.5e-05
62,150,0.0,2.5e-05,2.5e-05
57,151,0.0,3.6e-05,3.6e-05
58,151,0.0,0.000932661,0.000263334
59,151,0.0,0.003196652,0.000675839
60,151,0.0,0.004612646,0.000775604
61,151,0.0,0.004694646,0.000786928
62,151,0.0,0.004696646,0.000788586
63,151,0.0,0.004696646,0.000788586
57,152,0.0,1.1e-05,1.1e-05
58,152,0.0,0.000279335,0.000122454
59,152,0.0,0.001394615,0.000405316
60,152,0.0,0.003001609,0.000613114
61,152,0.0,0.003022678,0.000612734
61,152,1.0,3.83e-05,3.83e-05
61,152,2.0,0.000121624,7.75e-05
62,152,0.0,0.003196608,0.000647758
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,4.6e-05,4.6e-05
59,153,0.0,0.000631796,0.000222732
60,153,0.0,0.001790791,0.000509458
61,153,0.0,0.00208579,0.000524444
62,153,0.0,0.00212179,0.000527509
62,153,1.0,2.9e-05,2.9e-05
63,153,0.0,0.00212179,0.000526007
58,154,0.0,1.3e-05,1.3e-05
59,154,0.0,0.000169916,8.22e-05
60,154,0.0,0.000940913,0.00029274
61,154,0.0,0.001269912,0.000363766
61,154,1.0,0.0,0.0
62,154,0.0,0.001334912,0.000357656
63,154,0.0,1e-06,1e-06
63,154,1.0,1e-06,1e-06
59,155,0.0,5e-05,5e-05
60,155,0.0,0.000358243,0.000144328
61,155,0.0,0.000698242,0.000225607
62,155,0.0,0.000813242,0.000251539
63,155,0.0,0.000817242,0.000252746
64,155,0.0,0.000817242,0.000252746
64,155,1.0,0.0,0.0
59,156,0.0,9e-06,9e-06
60,156,0.0,0.000112819,6.48e-05
61,156,0.0,0.000332818,0.00012277
62,156,0.0,0.000489817,0.000154582
63,156,0.0,0.000498817,0.000154874
64,156,0.0,0.000498817,0.000154874
60,157,0.0,3.19e-05,3.16e-05
61,157,0.0,0.000161936,7.12e-05
62,157,0.0,0.000318936,0.000117641
63,157,0.0,0.000333936,0.00012803
64,157,0.0,0.000333936,0.00012803
60,158,0.0,8e-06,8e-06
61,158,0.0,5.4e-05,3.5e-05
62,158,0.0,0.000166004,8.86e-05
63,158,0.0,0.000191003,9.67e-05
64,158,0.0,0.000193003,9.83e-05
61,159,0.0,2.5e-05,2.5e-05
62,159,0.0,8.4e-05,4.96e-05
63,159,0.0,0.000104,5.16e-05
64,159,0.0,0.000105,5.13e-05
65,159,0.0,0.000105,5.13e-05
61,160,0.0,2e-06,2e-06
62,160,0.0,2.5e-05,2.5e-05
63,160,0.0,4.7e-05,4.7e-05
64,160,0.0,5.4e-05,5.4e-05
65,160,0.0,0.0,0.0
62,161,0.0,1e-05,1e-05
63,161,0.0,2.6e-05,2.6e-05
64,161,0.0,3.9e-05,3.9e-05
65,161,0.0,4e-05,4e-05
66,161,0.0,4e-05,4e-05
62,162,0.0,1e-06,1e-06
63,162,0.0,1.1e-05,1.1e-05
64,162,0.0,2.6e-05,2.45e-05
65,162,0.0,2.6e-05,2.54e-05
66,162,0.0,2.6e-05,2.54e-05
63,163,0.0,5e-06,5e-06
64,163,0.0,1.8e-05,1.8e-05
65,163,0.0,1.9e-05,1.9e-05
66,163,0.0,1.9e-05,1.9e-05
63,164,0.0,1e-06,1e-06
64,164,0.0,6e-06,6e-06
65,164,0.0,6e-06,6e-06
66,164,0.0,6e-06,6e-06
64,165,0.0,1e-06,1e-06
65,165,0.0,5e-06,5e-06
66,165,0.0,6e-06,6e-06
66,165,1.0,0.0,0.0
67,165,0.0,6e-06,6e-06
64,166,0.0,1e-06,1e-06
65,166,0.0,2e-06,2e-06
66,166,0.0,3e-06,3e-06
67,166,0.0,3e-06,3e-06
67,166,1.0,0.0,0.0
68,166,0.0,3e-06,3e-06
66,167,0.0,2e-06,2e-06
67,167,0.0,2e-06,2e-06
68,167,0.0,2e-06,2e-06
68,167,1.0,2.39e-07,2.39e-07
66,168,0.0,1e-06,1e-06
67,168,0.0,1e-06,1e-06
67,168,1.0,0.0,0.0
68,168,0.0,1e-06,1e-06
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,0.0,0.0
68,171,0.0,0.0,0.0
69,171,0.0,0.0,0.0
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
