54,142,0.0,0.002247051,0.000818856
55,142,0.0,0.01527181,0.002197297
56,142,0.0,0.04165686,0.002076753
57,142,0.0,0.04462386,0.001903272
58,142,0.0,0.04489187,0.001874175
59,142,0.0,1e-06,1e-06
59,142,1.0,1e-06,1e-06
60,142,0.0,1e-06,1e-06
53,143,0.0,7e-06,7e-06
54,143,0.0,0.0003842,0.000205661
55,143,0.0,0.007928704,0.001547143
56,143,0.0,0.03012436,0.002700221
57,143,0.0,0.03748236,0.002315542
58,143,0.0,0.03819136,0.002251959
59,143,0.0,0.03819836,0.002251984
60,143,0.0,0.03819836,0.002251984
54,144,0.0,7.8e-05,7.8e-05
55,144,0.0,0.002427172,0.000674838
55,144,1.0,0.000123479,6.36e-05
56,144,0.0,0.02262118,0.0028093
57,144,0.0,0.03235219,0.002696088
58,144,0.0,0.03466119,0.002441916
59,144,0.0,0.03468984,0.002438232
59,144,1.0,0.000506325,4.26e-05
60,144,0.0,0.03469119,0.002438253
54,145,0.0,5e-06,5e-06
55,145,0.0,0.000691819,0.00025922
56,145,0.0,0.008963943,0.001704862
57,145,0.0,0.02172595,0.002214251
58,145,0.0,0.02611895,0.002055631
59,145,0.0,0.02628796,0.002031365
60,145,0.0,0.02628895,0.002033551
54,146,0.0,1e-06,1e-06
55,146,0.0,9.89e-05,9.89e-05
56,146,0.0,0.004503301,0.001077289
57,146,0.0,0.00679153,0.001341333
57,146,1.0,0.006288004,0.000888046
58,146,0.0,0.02089854,0.001963711
59,146,0.0,0.02125954,0.001954395
60,146,0.0,0.02127054,0.001955891
55,147,0.0,1.9e-05,1.9e-05
56,147,0.0,0.001137586,0.000469169
57,147,0.0,0.008276522,0.001773424
58,147,0.0,0.01654753,0.00229273
59,147,0.0,0.01758053,0.002245247
60,147,0.0,0.01763953,0.0022534
61,147,0.0,0.01764053,0.0022534
62,147,0.0,0.01764053,0.0022534
55,148,0.0,0.0,0.0
56,148,0.0,0.00029,0.000154856
57,148,0.0,0.003129997,0.000857368
58,148,0.0,0.01223175,0.001970516
59,148,0.0,0.0124971,0.001992632
59,148,1.0,0.001509651,0.000319747
60,148,0.0,0.01417175,0.002024003
61,148,0.0,1e-07,1e-07
61,148,1.0,2e-06,2e-06
62,148,0.0,2e-06,2e-06
56,149,0.0,3.6e-05,3.1e-05
57,149,0.0,0.001124846,0.000395207
58,149,0.0,0.006118446,0.001463766
59,149,0.0,0.008920448,0.001775332
60,149,0.0,0.009392449,0.001780488
61,149,0.0,0.009399449,0.001779237
62,149,0.0,0.009399449,0.001779237
56,150,0.0,4e-06,4e-06
57,150,0.0,0.000235,0.000130423
58,150,0.0,0.003411657,0.001069027
59,150,0.0,0.005874659,0.001481691
60,150,0.0,0.006907659,0.001564473
61,150,0.0,2.4e-05,2.4e-05
62,150,0.0,2.4e-05,2.4e-05
57,151,0.0,4.1e-05,4.1e-05
58,151,0.0,0.000915303,0.000423588
59,151,0.0,0.003112304,0.000929243
60,151,0.0,0.004436305,0.001090314
61,151,0.0,0.004516305,0.00107757
62,151,0.0,0.004518305,0.00107757
63,151,0.0,0.004518305,0.00107757
57,152,0.0,5e-06,5e-06
58,152,0.0,0.000290698,0.000156688
59,152,0.0,0.00139004,0.000447039
60,152,0.0,0.002885041,0.000751948
61,152,0.0,0.00290398,0.000748036
61,152,1.0,2.94e-05,2.94e-05
61,152,2.0,7.67e-05,3.1e-05
62,152,0.0,0.003018041,0.000761753
63,152,0.0,0.0,0.0
63,152,1.0,0.0,0.0
63,152,2.0,0.0,0.0
58,153,0.0,5.5e-05,5.39e-05
59,153,0.0,0.000548685,0.000260294
60,153,0.0,0.001643686,0.000532257
61,153,0.0,0.001901686,0.000552558
62,153,0.0,0.001925686,0.000557134
62,153,1.0,2.03e-05,2.03e-05
63,153,0.0,0.001925686,0.000557134
58,154,0.0,4e-06,4e-06
59,154,0.0,0.000141975,0.000107295
60,154,0.0,0.000890975,0.000365534
61,154,0.0,0.001201975,0.000448287
61,154,1.0,0.0,0.0
62,154,0.0,0.001255975,0.000460356
63,154,0.0,1e-06,1e-06
63,154,1.0,1e-06,1e-06
59,155,0.0,3.5e-05,3.5e-05
60,155,0.0,0.000353163,0.000165816
61,155,0.0,0.000664164,0.000258627
62,155,0.0,0.000748164,0.000275606
63,155,0.0,0.000751164,0.00027616
64,155,0.0,0.000751164,0.00027616
64,155,1.0,0.0,0.0
59,156,0.0,6e-06,6e-06
60,156,0.0,0.000128901,9.1e-05
61,156,0.0,0.000307901,0.000135814
62,156,0.0,0.000456901,0.000179399
63,156,0.0,0.000461901,0.000188688
64,156,0.0,0.000462901,0.000190829
60,157,0.0,3.19e-05,3.1e-05
61,157,0.0,0.000149937,9.3e-05
62,157,0.0,0.000293937,0.000153658
63,157,0.0,0.000301937,0.00015725
64,157,0.0,0.000301937,0.00015985
60,158,0.0,4e-06,4e-06
61,158,0.0,4.5e-05,3.1e-05
62,158,0.0,0.000139008,7e-05
63,158,0.0,0.000160008,9.18e-05
64,158,0.0,0.000162008,9.34e-05
61,159,0.0,1.8e-05,1.8e-05
62,159,0.0,6.9e-05,3.11e-05
63,159,0.0,9e-05,6.19e-05
64,159,0.0,9.2e-05,6.21e-05
65,159,0.0,9.2e-05,6.21e-05
61,160,0.0,2e-06,2e-06
62,160,0.0,3.4e-05,2.35e-05
63,160,0.0,5.5e-05,3.12e-05
64,160,0.0,6.1e-05,3.6e-05
65,160,0.0,0.0,0.0
62,161,0.0,1.1e-05,1.1e-05
63,161,0.0,3e-05,3e-05
64,161,0.0,4.3e-05,3.1e-05
65,161,0.0,4.3e-05,3.1e-05
66,161,0.0,4.3e-05,3.1e-05
62,162,0.0,5e-06,5e-06
63,162,0.0,1e-05,1e-05
64,162,0.0,2.1e-05,2.1e-05
65,162,0.0,2.2e-05,2.2e-05
66,162,0.0,2.2e-05,2.2e-05
63,163,0.0,5e-06,5e-06
64,163,0.0,1.1e-05,1.1e-05
65,163,0.0,1.1e-05,1.1e-05
66,163,0.0,1.1e-05,1.1e-05
63,164,0.0,0.0,0.0
64,164,0.0,3e-06,3e-06
65,164,0.0,4e-06,4e-06
66,164,0.0,4e-06,4e-06
64,165,0.0,4e-06,4e-06
65,165,0.0,4e-06,4e-06
66,165,0.0,5e-06,5e-06
66,165,1.0,0.0,0.0
67,165,0.0,5e-06,5e-06
64,166,0.0,2e-06,2e-06
65,166,0.0,3e-06,3e-06
66,166,0.0,4e-06,4e-06
67,166,0.0,4e-06,4e-06
67,166,1.0,0.0,0.0
68,166,0.0,4e-06,4e-06
66,167,0.0,2e-06,2e-06
67,167,0.0,2e-06,2e-06
68,167,0.0,2e-06,2e-06
68,167,1.0,2.39e-07,2.39e-07
66,168,0.0,1e-06,1e-06
67,168,0.0,1e-06,1e-06
67,168,1.0,0.0,0.0
68,168,0.0,1e-06,1e-06
66,169,0.0,0.0,0.0
67,169,0.0,0.0,0.0
68,169,0.0,0.0,0.0
69,169,0.0,0.0,0.0
66,170,0.0,0.0,0.0
67,170,0.0,0.0,0.0
67,170,1.0,0.0,0.0
68,170,0.0,0.0,0.0
69,170,0.0,0.0,0.0
67,171,0.0,1e-06,1e-06
68,171,0.0,1e-06,1e-06
69,171,0.0,1e-06,1e-06
67,172,0.0,0.0,0.0
68,172,0.0,0.0,0.0
69,172,0.0,0.0,0.0
70,172,0.0,0.0,0.0
68,173,0.0,0.0,0.0
69,173,0.0,0.0,0.0
70,173,0.0,0.0,0.0
68,174,0.0,0.0,0.0
69,174,0.0,0.0,0.0
70,174,0.0,0.0,0.0
68,175,0.0,0.0,0.0
69,175,0.0,0.0,0.0
70,175,0.0,0.0,0.0
70,175,1.0,0.0,0.0
71,175,0.0,0.0,0.0
71,176,0.0,0.0,0.0
71,176,1.0,0.0,0.0
71,177,0.0,0.0,0.0
71,177,1.0,0.0,0.0
71,177,2.0,0.0,0.0
71,178,0.0,0.0,0.0
71,178,1.0,0.0,0.0
71,179,0.0,0.0,0.0
71,179,1.0,0.0,0.0
