54,128,0,8.88E-08,5.68E-08
46,129,0,3.72E-11,2.38E-11
47,129,0,1.84E-07,1.18E-07
48,129,0,6.75E-05,4.32E-05
49,129,0,0.00151983,0.000972689
49,129,1,0.00145232,0.000929482
50,129,0,0.0128029,0.00576129
50,129,1,0.00217795,0.00139389
51,129,0,0.0205407,0.00164326
52,129,0,0.019463,0.00116778
52,129,1,0.00360085,0.000288068
53,129,0,0.0207747,0.00124648
54,129,1,1.37E-10,8.74E-11
54,129,0,0.0207747,0.0132958
55,129,0,0,0
56,129,0,0,0
46,130,0,1.34E-12,8.58E-13
47,130,0,2.07E-08,1.32E-08
48,130,0,2.28E-05,1.46E-05
49,130,2,0,0
49,130,1,0,0
49,130,0,0.00197979,0.00126706
50,130,1,0.00822402,0.00526337
50,130,0,0.00904586,0.00578935
51,130,0,0.0156501,0.0100161
51,130,1,0.0146479,0.00937467
52,130,0,0.0314831,0.0050373
53,130,0,9.29E-06,5.95E-06
53,130,1,1.72E-06,1.10E-06
54,130,0,9.55E-06,6.11E-06
47,131,0,5.06E-10,3.24E-10
48,131,0,2.51E-06,1.61E-06
49,131,1,0,0
49,131,0,0.000592963,0.000379496
50,131,1,0.00590288,0.00377784
50,131,0,0.0064322,0.00411661
51,131,0,0.0372334,0.00297867
52,131,0,0.0363619,0.00145448
52,131,1,0.00420361,0.000252216
53,131,0,0.0399246,0.000798491
54,131,0,0.0399246,0.000558944
54,131,1,0.000558952,1.57E-05
55,131,0,2.53E-11,1.62E-11
56,131,0,0,0
47,132,0,3.13E-11,2.00E-11
48,132,0,1.55E-07,9.92E-08
49,132,0,0.00010222,6.54E-05
50,132,0,0.005438,0.0024471
51,132,0,0.0130566,0.00300302
51,132,1,0.0188881,0.00434426
52,132,0,0.046522,0.000651308
53,132,1,0.000927624,0.000593679
53,132,0,0.0482548,0.0308831
54,132,0,0.0483814,0.000483814
55,132,0,1.51E-09,9.66E-10
56,132,0,3.32E-11,2.12E-11
48,133,0,2.34E-09,1.50E-09
49,133,0,1.16E-05,7.44E-06
50,133,0,0.00174326,0.00111568
51,133,0,0.0243186,0.00559329
52,133,0,0.024318,0.00559315
52,133,1,0.0356362,0.00819632
53,133,1,0.00233871,0.00149677
53,133,0,0.059999,0.0383993
54,133,0,0.0601722,0.0385102
54,133,1,0.00187212,0.00119816
55,133,0,0.0601723,0.000842412
56,133,0,5.80E-12,3.71E-12
57,133,0,0,0
48,134,0,1.08E-10,6.91E-11
49,134,0,6.55E-07,4.19E-07
50,134,0,0.000292761,0.000187367
51,134,1,0.00529932,0.00339156
51,134,0,0.00553851,0.00354465
52,134,0,0.048597,0.00136072
53,134,0,0.0637262,0.00700988
53,134,1,0.00934281,0.0059794
54,134,0,0.0645307,0.00129061
54,134,1,0.000693333,0.000443733
55,134,1,1.03E-06,6.56E-07
55,134,0,2.05E-06,1.31E-06
56,134,0,2.05E-06,1.31E-06
48,135,0,1.64E-11,1.05E-11
49,135,0,8.12E-08,5.20E-08
50,135,0,2.97E-05,1.90E-05
51,135,0,0.00299417,0.00191627
52,135,0,0.0291908,0.00671389
53,135,0,0.0550435,0.00110087
54,135,0,0.0583928,0.00116786
54,135,1,0.0101116,0.00232567
55,135,1,1.34E-05,8.55E-06
55,135,0,0.0584195,0.0373885
56,135,1,9.65E-09,6.18E-09
56,135,0,0.0584196,0.0373885
57,135,0,9.89E-13,6.33E-13
58,135,0,0,0
48,136,0,1.26E-14,8.06E-15
49,136,0,6.48E-10,4.15E-10
50,136,0,2.33E-06,1.49E-06
51,136,0,0.000623873,0.000399279
52,136,0,0.0143874,0.0033091
53,136,0,0.0300856,0.00481369
53,136,1,0.0159367,0.00366545
54,136,0,0.0562437,0.00112487
55,136,1,0.00010621,6.80E-05
55,136,0,0.000212421,0.000135949
56,136,1,2.40E-05,1.54E-05
56,136,0,0.000212871,0.000136237
49,137,0,2.60E-11,1.67E-11
50,137,0,1.29E-07,8.26E-08
51,137,0,9.19E-05,5.88E-05
52,137,0,0.00524755,0.0023614
53,137,0,0.0312138,0.0024971
54,137,0,0.047249,0.00132297
55,137,0,0.0514604,0.00144089
56,137,0,0.051466,0.00102932
56,137,1,0.0486861,0.00136321
57,137,0,2.21E-09,1.41E-09
58,137,0,6.14E-14,3.93E-14
50,138,0,1.92E-08,1.23E-08
51,138,0,3.58E-05,2.29E-05
52,138,0,0.00509656,0.0032618
53,138,0,0.0274336,0.00301769
54,138,0,0.0453086,0.000906171
55,138,0,0.0483585,0.00193434
55,138,1,0.00174283,0.00111541
56,138,0,0.0488361,0.00136741
57,138,0,4.34E-08,2.78E-08
58,138,0,1.30E-08,8.32E-09
50,139,0,1.65E-10,1.05E-10
51,139,0,8.17E-07,5.23E-07
52,139,0,0.000297551,0.000190433
53,139,0,0.00914536,0.00585303
54,139,0,0.0339171,0.00203502
55,139,0,0.0477818,0.005256
56,139,0,0.0504966,0.0014139
57,139,0,0.0504975,0.00100995
58,139,0,1.72E-10,1.10E-10
58,139,1,1.41E-10,9.02E-11
59,139,0,0,0
50,140,0,2.60E-11,1.66E-11
51,140,0,1.29E-07,8.25E-08
52,140,0,4.73E-05,3.02E-05
53,140,0,0.00354074,0.00226607
54,140,0,0.0273684,0.00109473
55,140,0,0.0446769,0.0071483
56,140,0,0.0460703,0.000644984
57,140,0,0.0461115,0.000645561
58,140,0,0.0461115,0.000645561
59,140,0,1.84E-13,1.18E-13
60,140,0,0,0
51,141,0,4.41E-10,2.82E-10
52,141,0,2.18E-06,1.40E-06
53,141,0,0.000800483,0.000512309
54,141,0,0.0135914,0.000543655
55,141,0,0.0385338,0.00616542
56,141,0,0.0437356,0.00349884
57,141,0,0.0438154,0.00175262
58,141,0,0.0438155,0.00087631
59,141,0,0.0438155,0.00087631
60,141,0,0,0
61,141,0,0,0
51,142,0,4.96E-11,3.18E-11
52,142,0,2.46E-07,1.57E-07
53,142,0,0.000121921,3.90E-05
54,142,0,0.00492665,0.000197066
55,142,0,0.0287809,0.0066196
56,142,0,0.0401513,0.00240908
57,142,0,0.0406137,0.00113718
58,142,0,0.0406154,0.00113723
59,142,1,2.30E-10,1.47E-10
59,142,0,4.59E-10,2.94E-10
60,142,0,4.59E-10,2.94E-10
52,143,0,1.07E-09,6.84E-10
53,143,0,5.30E-06,3.39E-06
54,143,1,0.000967885,0.000619447
54,143,0,0.000973183,0.000622837
55,143,0,0.019724,0.00453652
56,143,0,0.0371893,0.00409083
57,143,0,0.0390684,0.00156274
58,143,0,0.0390866,0.000781732
59,143,0,0.0390866,0.000781732
60,143,0,0.0390866,0.000781732
61,143,0,0,0
62,143,0,0,0
62,143,1,0,0
52,144,0,2.05E-10,1.31E-10
53,144,0,1.02E-06,6.52E-07
54,144,0,0.000373032,0.00023874
55,144,0,0.0093397,0.00420286
56,144,0,0.0311859,0.00717276
57,144,0,0.0370714,0.00222429
58,144,0,0.0372279,0.00104238
59,144,0,0.0372282,0.00104239
59,144,1,0.000186451,5.22E-06
60,144,0,0.0372283,0.00104239
61,144,0,0,0
62,144,0,0,0
52,145,0,2.36E-11,1.51E-11
53,145,0,1.17E-07,7.48E-08
54,145,0,4.28E-05,2.74E-05
55,145,0,0.00277228,0.00177426
56,145,0,0.0186825,0.00429698
57,145,0,0.0293031,0.00322334
58,145,0,0.0300339,0.00240271
59,145,0,0.0300382,0.00120153
60,145,0,0.0300382,0.00120153
61,145,0,6.15E-14,3.94E-14
62,145,0,0,0
53,146,0,6.94E-10,4.44E-10
54,146,0,3.44E-06,2.20E-06
55,146,0,0.000585312,0.0003746
56,146,0,0.00902306,0.00406038
57,146,1,0.00656174,0.00419951
57,146,0,0.0155848,0.00997426
58,146,0,0.0243333,0.00146
59,146,0,0.024369,0.00146214
60,146,0,0.024369,0.00146214
61,146,0,3.99E-12,2.55E-12
62,146,0,1.40E-12,8.96E-13
53,147,0,5.74E-11,3.67E-11
54,147,0,2.85E-07,1.82E-07
55,147,0,0.000104304,6.68E-05
56,147,0,0.00323746,0.00207198
57,147,0,0.0155114,0.00356763
58,147,0,0.0206889,0.00165511
59,147,0,0.0209107,0.000836428
60,147,0,0.0209115,0.00041823
61,147,0,0.0209115,0.00041823
62,147,0,0.0209115,0.00041823
63,147,0,0,0
64,147,0,0,0
54,148,0,5.30E-09,3.39E-09
55,148,0,7.41E-06,4.74E-06
56,148,0,0.000802623,0.000513679
57,148,0,0.00845313,0.00380391
58,148,0,0.0164084,0.00525068
59,148,1,0.000443922,0.00028411
59,148,0,0.0168523,0.0107855
60,148,0,0.0173052,0.00276882
61,148,0,1.52E-09,9.73E-10
61,148,1,5.73E-09,3.67E-09
62,148,0,6.98E-09,4.47E-09
54,149,0,7.51E-11,4.81E-11
55,149,0,3.72E-07,2.38E-07
56,149,0,0.000136411,8.73E-05
57,149,0,0.0035016,0.00224103
58,149,0,0.0120516,0.0038565
59,149,0,0.0145186,0.00159705
60,149,0,0.0145814,0.000874883
61,149,0,0.0145815,0.000874892
62,149,0,0.0145815,0.000874892
63,149,0,0,0
64,149,0,0,0
54,150,0,1.51E-12,9.66E-13
55,150,0,1.74E-08,1.11E-08
56,150,0,1.45E-05,9.25E-06
57,150,0,0.000956574,0.000612207
58,150,0,0.00669369,0.00301216
59,150,0,0.0105384,0.0033723
60,150,0,0.0108089,0.00172942
61,150,0,2.52E-07,1.61E-07
62,150,0,2.52E-07,1.61E-07
55,151,0,9.72E-11,6.22E-11
56,151,0,4.82E-07,3.09E-07
57,151,0,0.000176631,0.000113044
58,151,0,0.00288605,0.00184707
59,151,0,0.00723357,0.00166372
60,151,0,0.00800198,0.000640159
61,151,0,0.00801472,0.000320589
62,151,0,0.00801474,0.00032059
63,151,0,0.00801474,0.00032059
64,151,0,0,0
65,151,0,0,0
55,152,0,8.87E-12,5.68E-12
56,152,0,4.40E-08,2.82E-08
57,152,0,2.18E-05,1.40E-05
58,152,0,0.000892184,0.000570998
59,152,0,0.00426652,0.00273057
60,152,0,0.00572387,0.00257574
61,152,2,2.13E-05,1.36E-05
61,152,0,0.00574515,0.00183845
61,152,1,2.13E-05,1.36E-05
62,152,0,0.00578795,0.000926073
63,152,2,2.13E-11,1.37E-11
63,152,0,3.20E-11,2.05E-11
63,152,1,3.20E-11,2.05E-11
64,152,0,3.36E-11,2.15E-11
56,153,0,3.65E-10,2.34E-10
57,153,0,1.81E-06,1.16E-06
58,153,0,0.000191761,0.000122727
59,153,0,0.00197729,0.00126546
60,153,0,0.00371914,0.00119012
61,153,0,0.00391728,0.000626764
62,153,0,0.00391923,0.000313538
63,153,0,0.00391923,0.000235154
64,153,0,7.55E-14,4.83E-14
65,153,0,0,0
56,154,0,2.72E-11,1.74E-11
57,154,0,1.00E-07,6.40E-08
58,154,0,2.76E-05,1.77E-05
59,154,0,0.000659453,0.00042205
60,154,0,0.0021302,0.00095859
61,154,0,0.00232091,0.000742691
61,154,1,0.000190711,0.000122055
62,154,0,0.00252122,0.000403395
63,154,1,9.75E-09,6.24E-09
63,154,0,1.95E-08,1.25E-08
64,154,0,1.95E-08,1.25E-08
56,155,0,1.57E-12,1.01E-12
57,155,0,7.81E-09,5.00E-09
58,155,0,2.86E-06,1.83E-06
59,155,0,0.000163941,0.000104922
60,155,0,0.00101934,0.00065238
61,155,0,0.00152173,0.000973905
62,155,0,0.00155242,0.000698587
63,155,0,0.00155258,0.000496825
64,155,0,0.00155258,0.000248412
65,155,0,0,0
66,155,0,0,0
57,156,0,4.76E-11,3.05E-11
58,156,0,2.36E-07,1.51E-07
59,156,0,3.45E-05,2.21E-05
60,156,0,0.000470042,0.000300827
61,156,0,0.00105624,0.000242936
62,156,0,0.00114271,6.86E-05
63,156,0,0.00114368,3.20E-05
64,156,0,0.00114368,3.20E-05
65,156,0,7.51E-14,4.81E-14
65,156,1,0,0
66,156,0,0,0
57,157,0,2.76E-12,1.77E-12
58,157,0,1.37E-08,8.77E-09
59,157,0,5.13E-06,3.28E-06
60,157,0,0.000161751,0.00010352
61,157,0,0.000637063,0.00040772
62,157,0,0.000798063,0.00025538
63,157,0,0.000803473,0.000128556
64,157,0,0.000803493,8.84E-05
65,157,0,3.13E-12,2.00E-12
66,157,0,0,0
57,158,0,7.85E-14,5.02E-14
58,158,0,3.89E-10,2.49E-10
59,158,0,3.87E-07,2.48E-07
60,158,0,3.04E-05,1.95E-05
61,158,0,0.000244741,0.000156634
62,158,0,0.000411972,0.000185387
63,158,0,0.000425822,0.000136263
64,158,0,0.000425922,6.81E-05
65,158,0,5.60E-11,3.58E-11
65,158,1,3.36E-12,2.15E-12
66,158,0,8.96E-12,5.73E-12
58,159,0,5.02E-12,3.21E-12
59,159,0,2.49E-08,1.59E-08
60,159,0,4.92E-06,3.15E-06
61,159,0,8.74E-05,5.59E-05
62,159,0,0.000231721,0.000104274
63,159,0,0.000259671,5.97E-05
64,159,0,0.000260181,2.86E-05
65,159,0,0.000260181,2.86E-05
66,159,0,7.75E-14,4.96E-14
67,159,0,0,0
67,159,1,0,0
58,160,0,1.43E-13,9.15E-14
59,160,0,1.02E-09,6.53E-10
60,160,0,5.34E-07,3.42E-07
61,160,0,2.29E-05,1.47E-05
62,160,0,0.00011362,7.27E-05
63,160,0,0.000154561,4.95E-05
64,160,0,0.000156451,2.50E-05
65,160,0,2.11E-07,1.35E-07
66,160,0,2.11E-07,9.50E-08
59,161,0,7.77E-12,4.97E-12
60,161,0,3.85E-08,2.46E-08
61,161,0,4.07E-06,2.60E-06
62,161,0,4.20E-05,2.69E-05
63,161,0,8.04E-05,1.85E-05
64,161,0,8.47E-05,6.77E-06
65,161,0,8.47E-05,3.39E-06
66,161,0,8.47E-05,3.39E-06
67,161,0,0,0
67,161,1,0,0
68,161,0,0,0
59,162,0,5.10E-13,3.27E-13
60,162,0,2.53E-09,1.62E-09
61,162,0,6.79E-07,4.35E-07
62,162,0,1.59E-05,1.01E-05
63,162,0,5.04E-05,3.22E-05
64,162,0,5.92E-05,2.66E-05
65,162,0,5.81E-05,1.86E-05
65,162,1,1.29E-06,5.81E-07
66,162,0,5.94E-05,9.50E-06
67,162,0,4.30E-14,2.75E-14
67,162,1,5.06E-14,3.24E-14
68,162,0,0,0
59,163,0,1.92E-14,1.23E-14
60,163,0,9.52E-11,6.09E-11
61,163,0,6.60E-08,4.22E-08
62,163,0,3.69E-06,2.36E-06
63,163,0,2.25E-05,1.44E-05
64,163,0,3.33E-05,1.50E-05
65,163,0,3.39E-05,1.09E-05
66,163,0,3.39E-05,5.43E-06
67,163,0,1.27E-12,8.13E-13
67,163,1,8.86E-14,5.67E-14
68,163,0,0,0
60,164,0,2.80E-12,1.79E-12
61,164,0,4.95E-09,3.17E-09
62,164,0,6.71E-07,4.29E-07
63,164,0,8.57E-06,5.48E-06
64,164,0,1.85E-05,8.34E-06
65,164,0,1.99E-05,6.37E-06
66,164,0,1.99E-05,3.19E-06
67,164,0,1.71E-11,1.09E-11
67,164,1,1.40E-11,8.96E-12
68,164,0,9.05E-12,5.79E-12
60,165,0,4.70E-14,3.01E-14
61,165,0,2.33E-10,1.49E-10
62,165,0,8.04E-08,5.15E-08
63,165,0,2.37E-06,1.52E-06
64,165,0,8.85E-06,5.66E-06
65,165,0,1.09E-05,4.91E-06
66,165,0,1.08E-05,2.49E-06
66,165,1,5.46E-06,2.46E-06
67,165,0,1.10E-05,1.76E-06
68,165,0,3.11E-14,1.99E-14
69,165,0,0,0
60,166,0,3.93E-15,2.52E-15
61,166,0,1.95E-11,1.25E-11
62,166,0,7.14E-09,4.57E-09
63,166,0,5.09E-07,3.26E-07
64,166,0,3.78E-06,2.42E-06
65,166,0,6.12E-06,1.41E-06
66,166,0,6.29E-06,6.92E-07
67,166,0,6.30E-06,6.93E-07
67,166,1,9.42E-10,6.03E-10
68,166,0,6.30E-06,5.04E-07
69,166,0,0,0
70,166,0,0,0
61,167,0,9.84E-14,6.30E-14
62,167,0,4.88E-10,3.12E-10
63,167,0,8.51E-08,5.45E-08
64,167,0,1.35E-06,8.64E-07
65,167,0,3.34E-06,2.14E-06
66,167,0,3.68E-06,1.66E-06
67,167,0,3.69E-06,1.18E-06
68,167,0,3.69E-06,5.90E-07
68,167,1,3.69E-07,1.66E-07
69,167,0,0,0
70,167,0,0,0
61,168,0,4.13E-15,2.65E-15
62,168,0,2.05E-11,1.31E-11
63,168,0,9.16E-09,5.86E-09
64,168,0,3.41E-07,2.18E-07
65,168,0,1.52E-06,9.73E-07
66,168,0,1.98E-06,8.91E-07
67,168,0,2.00E-06,6.40E-07
68,168,0,2.00E-06,3.20E-07
69,168,0,1.51E-14,9.66E-15
70,168,0,0,0
61,169,0,4.59E-16,2.94E-16
62,169,0,2.28E-12,1.46E-12
63,169,0,8.34E-10,5.34E-10
64,169,0,7.61E-08,4.87E-08
65,169,0,6.92E-07,4.43E-07
66,169,0,1.24E-06,3.97E-07
67,169,0,1.29E-06,2.06E-07
68,169,0,1.29E-06,1.03E-07
69,169,0,1.29E-06,1.03E-07
70,169,0,0,0
70,169,1,0,0
71,169,0,0,0
71,169,1,0,0
62,170,0,1.37E-14,8.77E-15
63,170,0,4.09E-11,2.62E-11
64,170,0,9.17E-09,5.87E-09
65,170,0,1.82E-07,1.16E-07
66,170,0,5.20E-07,3.33E-07
67,170,0,5.57E-07,1.78E-07
67,170,1,3.66E-08,2.34E-08
68,170,0,5.95E-07,9.52E-08
69,170,0,2.51E-12,1.61E-12
70,170,0,2.51E-12,1.61E-12
62,171,0,5.06E-16,3.24E-16
63,171,0,2.51E-12,1.61E-12
64,171,0,9.20E-10,5.89E-10
65,171,0,4.35E-08,2.78E-08
66,171,0,2.32E-07,1.48E-07
67,171,0,3.25E-07,1.46E-07
68,171,0,3.30E-07,1.49E-07
69,171,0,3.30E-07,1.06E-07
70,171,0,3.30E-07,5.28E-08
71,171,0,0,0
71,171,1,0,0
72,171,0,0,0
63,172,0,1.63E-14,1.04E-14
64,172,0,8.08E-11,5.17E-11
65,172,0,9.21E-09,5.89E-09
66,172,0,1.01E-07,6.46E-08
67,172,0,2.01E-07,9.05E-08
68,172,0,2.12E-07,6.78E-08
69,172,0,2.13E-07,4.90E-08
70,172,0,2.13E-07,3.41E-08
71,172,0,0,0
71,172,1,0,0
72,172,0,0,0
