55,127,0,1.21E-14,7.74E-15
46,128,0,5.75E-11,3.68E-11
47,128,0,2.28E-07,1.46E-07
48,128,0,8.31E-05,5.32E-05
49,128,1,0.00152718,0.000977393
49,128,0,0.00152718,0.000977393
50,128,1,0.00683895,0.00437693
50,128,0,0.00683895,0.00437693
51,128,0,0.00412608,0.00264069
51,128,1,0.00309399,0.00198015
52,128,0,0.000496744,0.000317916
53,128,0,3.62E-06,2.32E-06
54,128,0,2.51E-09,1.61E-09
47,129,0,8.63E-09,5.53E-09
48,129,0,2.05E-05,1.31E-05
49,129,0,0.000813158,0.000520421
49,129,1,0.000813158,0.000520421
50,129,0,0.0116209,0.00371867
50,129,1,0.00254885,0.00163126
51,129,0,0.0156872,0.00360807
52,129,0,0.000400915,0.000256585
52,129,1,0.00182638,0.00116889
53,129,0,3.53E-05,2.26E-05
54,129,1,2.75E-08,1.76E-08
54,129,0,2.75E-08,1.76E-08
55,129,0,7.80E-12,4.99E-12
56,129,0,0,0
46,130,0,3.96E-14,2.53E-14
47,130,0,9.41E-10,6.02E-10
48,130,0,1.99E-06,1.27E-06
49,130,2,0.000132152,8.46E-05
49,130,1,0.000132152,8.46E-05
49,130,0,0.000132152,8.46E-05
50,130,1,0.00409792,0.00262267
50,130,0,0.00409792,0.00262267
51,130,0,0.0116621,0.00373188
51,130,1,0.00879769,0.00563052
52,130,0,0.00668176,0.00427633
53,130,0,0.000212876,0.000136241
53,130,1,4.67E-05,2.99E-05
54,130,0,1.03E-06,6.59E-07
47,131,0,5.80E-11,3.71E-11
48,131,0,1.38E-07,8.83E-08
49,131,1,3.58E-05,2.29E-05
49,131,0,3.58E-05,2.29E-05
50,131,1,0.00184263,0.00117928
50,131,0,0.00184263,0.00117928
51,131,0,0.0214981,0.00687939
52,131,0,0.00291557,0.00186596
52,131,1,0.0116438,0.00372601
53,131,0,0.00120157,0.000769007
54,131,0,1.99E-06,1.27E-06
54,131,1,9.09E-06,5.82E-06
55,131,0,1.10E-08,7.04E-09
56,131,0,9.83E-13,6.29E-13
48,132,0,5.34E-09,3.42E-09
49,132,0,7.53E-06,4.82E-06
50,132,0,0.00101042,0.000646666
51,132,0,0.00562512,0.00360008
51,132,1,0.00879827,0.00563089
52,132,0,0.0254559,0.00407295
53,132,1,0.00389868,0.00249516
53,132,0,0.00389868,0.00249516
54,132,0,0.000163182,0.000104436
55,132,0,4.37E-07,2.80E-07
56,132,0,1.08E-10,6.91E-11
48,133,0,2.19E-10,1.40E-10
49,133,0,5.21E-07,3.33E-07
50,133,0,0.000190178,0.000121714
51,133,0,0.00698851,0.00447265
52,133,0,0.00536642,0.00343451
52,133,1,0.0244472,0.0078231
53,133,1,0.00828325,0.00530128
53,133,0,0.00828325,0.00530128
54,133,0,0.000301446,0.000192925
54,133,1,0.0014175,0.0009072
55,133,0,8.33E-06,5.33E-06
56,133,0,5.77E-09,3.69E-09
57,133,0,3.59E-13,2.30E-13
48,134,0,2.06E-12,1.32E-12
49,134,0,2.25E-08,1.44E-08
50,134,0,2.22E-05,1.42E-05
51,134,1,0.00105623,0.000675987
51,134,0,0.00105623,0.000675987
52,134,0,0.0218108,0.00697945
53,134,0,0.0109258,0.00349627
53,134,1,0.0173374,0.00398761
54,134,0,0.000859563,0.00055012
54,134,1,0.00391578,0.0025061
55,134,1,4.54E-05,2.91E-05
55,134,0,4.54E-05,2.91E-05
56,134,0,1.71E-07,1.09E-07
49,135,0,7.10E-10,4.55E-10
50,135,0,1.69E-06,1.08E-06
51,135,0,0.000414583,0.000265333
52,135,0,0.0104418,0.00334137
53,135,0,0.0313418,0.00501469
54,135,0,0.00454019,0.00072643
54,135,1,0.00995953,0.00318705
55,135,1,0.000302661,0.000193703
55,135,0,0.000302661,0.000193703
56,135,1,1.49E-06,9.53E-07
56,135,0,1.49E-06,9.53E-07
57,135,0,1.37E-09,8.77E-10
58,135,0,5.65E-14,3.62E-14
48,136,0,0,0
49,136,0,1.33E-11,8.51E-12
50,136,0,9.17E-08,5.87E-08
51,136,0,5.76E-05,3.69E-05
52,136,0,0.00355007,0.00227204
53,136,0,0.0122533,0.00392105
53,136,1,0.0122428,0.00391771
54,136,0,0.0217126,0.00694805
55,136,1,0.00112988,0.000723121
55,136,0,0.00112988,0.000723121
56,136,1,1.41E-05,8.99E-06
56,136,0,1.41E-05,8.99E-06
50,137,0,3.16E-09,2.02E-09
51,137,0,5.15E-06,3.30E-06
52,137,0,0.00079294,0.000507482
53,137,0,0.0128895,0.00412463
54,137,0,0.0267851,0.00294636
55,137,0,0.00947521,0.00303207
56,137,0,3.87E-05,2.48E-05
56,137,1,0.00017619,0.000112762
57,137,0,6.62E-07,4.24E-07
58,137,0,1.89E-10,1.21E-10
50,138,0,1.08E-10,6.91E-11
51,138,0,4.37E-07,2.80E-07
52,138,0,0.000163491,0.000104635
53,138,0,0.00510956,0.00327012
54,138,0,0.0264545,0.00290999
55,138,0,0.00665282,0.0042578
55,138,1,0.00665282,0.0042578
56,138,0,0.000991098,0.000634303
57,138,0,7.39E-06,4.73E-06
58,138,0,5.25E-09,3.36E-09
51,139,0,2.41E-08,1.54E-08
52,139,0,2.21E-05,1.41E-05
53,139,0,0.0019607,0.00125485
54,139,0,0.0187674,0.00206442
55,139,0,0.02364,0.00756479
56,139,0,0.00381452,0.00244129
57,139,0,6.66E-05,4.26E-05
58,139,0,2.10E-08,1.34E-08
58,139,1,9.57E-08,6.12E-08
59,139,0,1.87E-11,1.20E-11
51,140,0,4.62E-10,2.96E-10
52,140,0,1.10E-06,7.04E-07
53,140,0,0.000234403,0.000150018
54,140,0,0.00912556,0.000547533
55,140,0,0.0260372,0.00833192
56,140,0,0.0095544,0.00429948
57,140,0,0.000333972,0.000213742
58,140,0,1.64E-06,1.05E-06
59,140,0,6.56E-10,4.20E-10
60,140,0,2.33E-14,1.49E-14
51,141,0,4.98E-11,3.18E-11
52,141,0,1.18E-07,7.57E-08
53,141,0,2.64E-05,1.69E-05
54,141,0,0.00260497,0.000286547
55,141,0,0.021953,0.00702494
56,141,0,0.0183916,0.0058853
57,141,0,0.0018618,0.00119155
58,141,0,1.74E-05,1.11E-05
59,141,0,1.71E-08,1.09E-08
60,141,0,1.53E-12,9.79E-13
61,141,0,0,0
52,142,0,5.53E-09,3.54E-09
53,142,0,7.26E-06,4.65E-06
54,142,0,0.000908717,0.000581579
55,142,0,0.013242,0.00423746
56,142,0,0.0226769,0.00725662
57,142,0,0.00500781,0.003205
58,142,0,0.000121896,7.80E-05
59,142,1,1.52E-07,9.73E-08
59,142,0,1.52E-07,9.73E-08
60,142,0,6.99E-11,4.47E-11
52,143,0,3.30E-10,2.11E-10
53,143,0,7.85E-07,5.03E-07
54,143,1,8.75E-05,5.60E-05
54,143,0,8.75E-05,5.60E-05
55,143,0,0.00565183,0.00361717
56,143,0,0.0212777,0.00680886
57,143,0,0.0104622,0.00334792
58,143,0,0.000630659,0.000403621
59,143,0,3.99E-06,2.55E-06
60,143,0,2.39E-09,1.53E-09
61,143,0,1.29E-13,8.26E-14
62,143,0,0,0
62,143,1,0,0
53,144,0,7.68E-09,4.92E-09
54,144,0,1.83E-05,1.17E-05
55,144,0,0.00148041,0.000947464
56,144,0,0.0131656,0.00421301
57,144,0,0.014868,0.00475777
58,144,0,0.00216257,0.00138405
59,144,0,2.08E-06,1.33E-06
59,144,1,3.26E-05,2.09E-05
60,144,0,5.52E-08,3.53E-08
61,144,0,8.02E-12,5.13E-12
62,144,0,0,0
53,145,0,5.93E-10,3.79E-10
54,145,0,1.41E-06,9.02E-07
55,145,0,0.000286618,0.000183435
56,145,0,0.00605526,0.00387537
57,145,0,0.0154316,0.0049381
58,145,0,0.00514435,0.00329238
59,145,0,0.000204337,0.000130776
60,145,0,8.34E-07,5.34E-07
61,145,0,3.18E-10,2.03E-10
62,145,0,1.08E-14,6.91E-15
53,146,0,2.55E-11,1.63E-11
54,146,0,6.07E-08,3.88E-08
55,146,0,3.31E-05,2.12E-05
56,146,0,0.00178034,0.00113942
57,146,1,0.00541535,0.00346582
57,146,0,0.00541535,0.00346582
58,146,0,0.00849782,0.0054386
59,146,0,0.000840695,0.000538045
60,146,0,9.06E-06,5.80E-06
61,146,0,9.42E-09,6.03E-09
62,146,0,8.85E-13,5.66E-13
54,147,0,6.10E-10,3.90E-10
55,147,0,1.45E-06,9.27E-07
56,147,0,0.000322854,0.000206626
57,147,0,0.00483427,0.00309393
58,147,0,0.00888512,0.00399831
59,147,0,0.0021286,0.0013623
60,147,0,5.93E-05,3.79E-05
61,147,0,1.66E-07,1.06E-07
62,147,0,4.31E-11,2.76E-11
63,147,0,0,0
64,147,0,0,0
54,148,0,2.62E-11,1.68E-11
55,148,0,1.06E-07,6.78E-08
56,148,0,3.97E-05,2.54E-05
57,148,0,0.00149248,0.000955188
58,148,0,0.006499,0.00415936
59,148,1,0.00184278,0.00117938
59,148,0,0.00184278,0.00117938
60,148,0,0.000258451,0.000165408
61,148,0,1.24E-08,7.94E-09
61,148,1,9.42E-08,6.03E-08
62,148,0,1.37E-09,8.77E-10
55,149,0,1.25E-09,7.99E-10
56,149,0,2.97E-06,1.90E-06
57,149,0,0.000288787,0.000184824
58,149,0,0.00304946,0.00195166
59,149,0,0.00408504,0.00261442
60,149,0,0.000695041,0.000444826
61,149,0,1.35E-05,8.65E-06
62,149,0,2.66E-08,1.70E-08
63,149,0,4.69E-12,3.00E-12
64,149,0,0,0
54,150,0,0,0
55,150,0,5.02E-11,3.21E-11
56,150,0,1.38E-07,8.83E-08
57,150,0,3.56E-05,2.28E-05
58,150,0,0.000936634,0.000599446
59,150,0,0.00293751,0.00188
60,150,0,0.00119911,0.000767433
61,150,0,9.03E-06,5.78E-06
62,150,0,3.06E-07,1.96E-07
55,151,0,5.99E-12,3.84E-12
56,151,0,1.43E-08,9.12E-09
57,151,0,3.18E-06,2.03E-06
58,151,0,0.000215006,0.000137604
59,151,0,0.00161502,0.00103361
60,151,0,0.0015516,0.000993027
61,151,0,0.000189948,0.000121567
62,151,0,2.57E-06,1.64E-06
63,151,0,3.39E-09,2.17E-09
64,151,0,4.06E-13,2.60E-13
65,151,0,0,0
56,152,0,1.14E-10,7.30E-11
57,152,0,2.09E-07,1.34E-07
58,152,0,3.62E-05,2.32E-05
59,152,0,0.000656806,0.000420356
60,152,0,0.00145035,0.000928221
61,152,2,0.000139524,8.93E-05
61,152,0,0.000139524,8.93E-05
61,152,1,0.000139524,8.93E-05
62,152,0,1.42E-05,9.11E-06
63,152,2,1.65E-08,1.05E-08
63,152,0,1.65E-08,1.05E-08
63,152,1,1.65E-08,1.05E-08
64,152,0,1.59E-11,1.02E-11
56,153,0,4.25E-12,2.72E-12
57,153,0,1.01E-08,6.46E-09
58,153,0,4.58E-06,2.93E-06
59,153,0,0.000205897,0.000131774
60,153,0,0.0010593,0.000677952
61,153,0,0.00070669,0.000452282
62,153,0,5.89E-05,3.77E-05
63,153,0,5.03E-07,3.22E-07
64,153,0,4.32E-10,2.76E-10
65,153,0,3.34E-14,2.14E-14
56,154,0,1.96E-14,1.25E-14
57,154,0,2.60E-10,1.66E-10
58,154,0,3.10E-07,1.98E-07
59,154,0,3.54E-05,2.26E-05
60,154,0,0.000434171,0.000277869
61,154,0,0.000332352,0.000212705
61,154,1,0.000332352,0.000212705
62,154,0,0.000132035,8.45E-05
63,154,1,1.50E-06,9.63E-07
63,154,0,1.50E-06,9.63E-07
64,154,0,6.83E-09,4.37E-09
57,155,0,6.77E-12,4.33E-12
58,155,0,1.61E-08,1.03E-08
59,155,0,4.54E-06,2.91E-06
60,155,0,0.000130705,8.37E-05
61,155,0,0.00044403,0.000284179
62,155,0,0.000197188,0.0001262
63,155,0,1.06E-05,6.82E-06
64,155,0,5.84E-08,3.74E-08
65,155,0,3.11E-11,1.99E-11
66,155,0,0,0
58,156,0,6.39E-10,4.09E-10
59,156,0,4.63E-07,2.96E-07
60,156,0,3.27E-05,2.09E-05
61,156,0,0.000256231,0.000163988
62,156,0,0.000256341,0.000164058
63,156,0,3.27E-05,2.10E-05
64,156,0,4.41E-07,2.82E-07
65,156,0,5.73E-10,3.67E-10
65,156,1,3.65E-11,2.34E-11
66,156,0,7.65E-14,4.90E-14
58,157,0,1.67E-11,1.07E-11
59,157,0,3.06E-08,1.96E-08
60,157,0,5.30E-06,3.39E-06
61,157,0,9.61E-05,6.15E-05
62,157,0,0.000212236,0.000135831
63,157,0,6.13E-05,3.92E-05
64,157,0,2.08E-06,1.33E-06
65,157,0,7.22E-09,4.62E-09
66,157,0,2.32E-12,1.48E-12
58,158,0,3.18E-13,2.03E-13
59,158,0,1.45E-09,9.28E-10
60,158,0,6.12E-07,3.92E-07
61,158,0,2.57E-05,1.65E-05
62,158,0,0.000124236,7.95E-05
63,158,0,7.80E-05,4.99E-05
64,158,0,6.09E-06,3.90E-06
65,158,0,4.79E-08,3.07E-08
65,158,1,3.06E-09,1.96E-09
66,158,0,4.08E-11,2.61E-11
59,159,0,3.74E-11,2.39E-11
60,159,0,3.96E-08,2.53E-08
61,159,0,4.03E-06,2.58E-06
62,159,0,4.45E-05,2.85E-05
63,159,0,6.15E-05,3.94E-05
64,159,0,1.10E-05,7.04E-06
65,159,0,2.16E-07,1.38E-07
66,159,0,4.36E-10,2.79E-10
67,159,0,7.49E-14,4.79E-14
67,159,1,0,0
58,160,0,0,0
59,160,0,8.47E-13,5.42E-13
60,160,0,2.23E-09,1.43E-09
61,160,0,5.46E-07,3.49E-07
62,160,0,1.38E-05,8.81E-06
63,160,0,4.13E-05,2.64E-05
64,160,0,1.62E-05,1.04E-05
65,160,0,2.11E-07,1.35E-07
66,160,0,3.78E-09,2.42E-09
59,161,0,4.50E-14,2.88E-14
60,161,0,1.07E-10,6.84E-11
61,161,0,6.43E-08,4.11E-08
62,161,0,3.79E-06,2.43E-06
63,161,0,2.51E-05,1.61E-05
64,161,0,2.13E-05,1.37E-05
65,161,0,2.30E-06,1.47E-06
66,161,0,2.67E-08,1.71E-08
67,161,0,2.84E-11,1.82E-11
67,161,1,2.14E-12,1.37E-12
68,161,0,0,0
60,162,0,2.67E-12,1.71E-12
61,162,0,3.96E-09,2.53E-09
62,162,0,5.56E-07,3.56E-07
63,162,0,8.29E-06,5.31E-06
64,162,0,1.52E-05,9.75E-06
65,162,0,1.82E-06,1.16E-06
65,162,1,1.82E-06,1.16E-06
66,162,0,1.02E-07,6.53E-08
67,162,0,5.13E-11,3.28E-11
67,162,1,2.34E-10,1.50E-10
68,162,0,7.39E-14,4.73E-14
60,163,0,5.56E-14,3.56E-14
61,163,0,2.00E-10,1.28E-10
62,163,0,6.64E-08,4.25E-08
63,163,0,2.23E-06,1.43E-06
64,163,0,8.77E-06,5.61E-06
65,163,0,4.49E-06,2.87E-06
66,163,0,2.83E-07,1.81E-07
67,163,0,1.75E-09,1.12E-09
67,163,1,1.31E-10,8.38E-11
68,163,0,1.18E-12,7.55E-13
60,164,0,0,0
61,164,0,7.28E-12,4.66E-12
62,164,0,5.94E-09,3.80E-09
63,164,0,4.70E-07,3.01E-07
64,164,0,4.10E-06,2.62E-06
65,164,0,4.53E-06,2.90E-06
66,164,0,6.44E-07,4.12E-07
67,164,0,1.84E-09,1.18E-09
67,164,1,8.38E-09,5.36E-09
68,164,0,1.59E-11,1.02E-11
61,165,0,1.68E-13,1.08E-13
62,165,0,3.39E-10,2.17E-10
63,165,0,6.43E-08,4.11E-08
64,165,0,1.27E-06,8.13E-07
65,165,0,3.05E-06,1.95E-06
66,165,0,8.89E-07,5.69E-07
66,165,1,6.69E-08,4.28E-08
67,165,0,3.55E-08,2.27E-08
68,165,0,1.35E-10,8.64E-11
69,165,0,4.79E-14,3.07E-14
61,166,0,5.42E-15,3.47E-15
62,166,0,1.29E-11,8.25E-12
63,166,0,5.98E-09,3.83E-09
64,166,0,2.75E-07,1.76E-07
65,166,0,1.45E-06,9.28E-07
66,166,0,9.84E-07,6.30E-07
67,166,0,1.46E-08,9.34E-09
67,166,1,6.66E-08,4.26E-08
68,166,0,7.45E-10,4.77E-10
69,166,0,6.56E-13,4.20E-13
70,166,0,0,0
62,167,0,4.47E-13,2.86E-13
63,167,0,5.08E-10,3.25E-10
64,167,0,5.55E-08,3.55E-08
65,167,0,6.52E-07,4.17E-07
66,167,0,9.58E-07,6.13E-07
67,167,0,1.83E-07,1.17E-07
68,167,0,3.70E-09,2.37E-09
68,167,1,2.78E-10,1.78E-10
69,167,0,8.61E-12,5.51E-12
70,167,0,0,0
62,168,0,0,0
63,168,0,2.67E-11,1.71E-11
64,168,0,7.02E-09,4.49E-09
65,168,0,1.89E-07,1.21E-07
66,168,0,6.04E-07,3.87E-07
67,168,0,2.52E-07,1.61E-07
68,168,0,1.28E-08,8.19E-09
69,168,0,6.73E-11,4.31E-11
70,168,0,3.33E-14,2.13E-14
62,169,0,5.34E-16,3.42E-16
63,169,0,1.27E-12,8.12E-13
64,169,0,8.15E-10,5.22E-10
65,169,0,5.14E-08,3.29E-08
66,169,0,3.62E-07,2.32E-07
67,169,0,3.28E-07,2.10E-07
68,169,0,3.76E-08,2.41E-08
69,169,0,4.67E-10,2.99E-10
70,169,0,5.33E-13,3.41E-13
70,169,1,4.01E-14,2.57E-14
71,169,0,0,0
71,169,1,0,0
62,170,0,0,0
63,170,0,2.42E-14,1.55E-14
64,170,0,3.85E-11,2.46E-11
65,170,0,5.79E-09,3.71E-09
66,170,0,9.22E-08,5.90E-08
67,170,0,9.00E-08,5.76E-08
67,170,1,9.00E-08,5.76E-08
68,170,0,4.59E-08,2.94E-08
69,170,0,1.37E-09,8.77E-10
70,170,0,4.11E-12,2.63E-12
63,171,0,7.57E-16,4.84E-16
64,171,0,1.80E-12,1.15E-12
65,171,0,6.43E-10,4.11E-10
66,171,0,2.31E-08,1.48E-08
67,171,0,9.65E-08,6.18E-08
68,171,0,5.25E-08,3.36E-08
69,171,0,3.53E-09,2.26E-09
70,171,0,2.51E-11,1.61E-11
71,171,0,0,0
71,171,1,0,0
72,171,0,0,0
64,172,0,9.81E-14,6.28E-14
65,172,0,8.59E-11,5.50E-11
66,172,0,7.28E-09,4.66E-09
67,172,0,6.76E-08,4.33E-08
68,172,0,7.96E-08,5.09E-08
69,172,0,1.08E-08,6.91E-09
70,172,0,1.84E-10,1.18E-10
71,172,0,1.54E-13,9.85E-14
71,172,1,1.54E-13,9.85E-14
72,172,0,0,0
